0.988199787608412,0.0452157059993754,0.145995149488145,-0.0101062370644115
0.98820887695476,0.0452163721350552,0.145933682709356,-0.0101022497317194
0.988217915035872,0.0452170313297282,0.145872538947734,-0.0100982602869187
0.988226902290115,0.045217683444376,0.145811715699383,-0.0100942686119581
0.988235839150726,0.0452183283426049,0.145751210487752,-0.0100902745907248
0.988244726045888,0.0452189658906094,0.145691020863258,-0.0100862781090301
0.988253563398806,0.0452195959571368,0.145631144402908,-0.0100822790545951
0.988262351627774,0.0452202184134515,0.145571578709937,-0.0100782773170361
0.988271091146249,0.0452208331333009,0.14551232141344,-0.0100742727878508
0.988279782362923,0.0452214399928814,0.145453370168022,-0.010070265360404
0.988288425681786,0.0452220388708048,0.145394722653442,-0.0100662549299136
0.988297021502197,0.0452226296480659,0.145336376574274,-0.0100622413934368
0.988305570218952,0.0452232122080099,0.145278329659568,-0.0100582246498562
0.988314072222344,0.0452237864363014,0.145220579662512,-0.0100542045998662
0.988322527898229,0.0452243522208926,0.145163124360111,-0.0100501811459592
0.988330937628091,0.045224909451993,0.14510596155286,-0.0100461541924123
0.988339301789102,0.0452254580220396,0.145049089064429,-0.0100421236452735
0.988347620754182,0.0452259978256669,0.14499250474135,-0.0100380894123485
0.98835589489206,0.0452265287596782,0.144936206452711,-0.0100340514031873
0.988364124567333,0.0452270507230169,0.144880192089854,-0.0100300095290712
0.988372310140523,0.0452275636167382,0.144824459566075,-0.0100259637029992
0.977339387461736,0.0468987815668949,0.206013245535273,-0.0129138943576997
0.962517634428853,0.0519274782072534,0.265662408927945,-0.0169359057366984
0.944274090988134,0.0598761167039097,0.322878035330003,-0.0226067697478341
0.923122145875853,0.070137484643422,0.376843005187794,-0.0302586596280482
0.899711130195505,0.0819981354148872,0.426844781376435,-0.0399965073789189
0.874808717151645,0.0947085668941844,0.472301931713934,-0.0516805674468634
0.849274433128235,0.107550380704819,0.512785542939884,-0.0649371988679122
0.824024456535315,0.119891528155942,0.54803091028422,-0.0791949359565439
0.79998995974064,0.131223113105158,0.577935489109609,-0.0937396891865806
0.778072811879101,0.141174634932284,0.60254101857105,-0.107780994640277
0.759102996631606,0.149508332197891,0.622000491082251,-0.120520903588384
0.743801492552289,0.156096686223864,0.636533527339338,-0.131218263972117
0.732750907603192,0.160889557691065,0.646376019395945,-0.139243309291774
0.726374419083396,0.163878529105939,0.651731137515047,-0.144119934057282
0.724922155882799,0.165065791155808,0.652728783855121,-0.145555100313789
0.728463509343714,0.164443557658301,0.649399419148858,-0.143456008268905
0.736884098751439,0.161987850877699,0.641666161593848,-0.137935848279997
0.749887042393886,0.157667901630165,0.62935649841469,-0.129308369212864
0.766999344345148,0.151469656125541,0.612232202162833,-0.118070655466005
0.787585062780621,0.143429260621481,0.590033447668528,-0.104873002792953
0.810867037225472,0.133670227818324,0.562531040255025,-0.0904751174952582
0.835958136278838,0.122436647861738,0.529579454537532,-0.0756892527464936
0.861901403440592,0.110114656370887,0.491163340042254,-0.0613131845364059
0.887716600905015,0.0972356433121767,0.447431376380225,-0.0480586056582004
0.912449114813508,0.0844573414325854,0.39871364756826,-0.0364828397606067
0.935216541339603,0.0725225980275155,0.345521500959781,-0.0269329900796366
0.955248735927284,0.0621996574237473,0.288531399664613,-0.0195111899502167
0.971918419987751,0.0542113787744113,0.228555946341442,-0.0140673626476136
0.984760991291768,0.0491632080157237,0.166506086206378,-0.0102221457576709
0.993483519255221,0.0474802827803759,0.103349367685669,-0.00741808023203246
0.997964311115726,0.049362568438872,0.0400704852294099,-0.00499267362348597
0.998246371886172,0.0547639248108332,-0.0223600140559605,-0.00226347671191211
0.994529324106866,0.0633974135317848,-0.0830076486606185,0.00138625858140335
0.98716268346792,0.0747655429750274,-0.140991405022679,0.00643223614264263
0.976639410613224,0.0882107727103548,-0.195502739513782,0.0131529486238973
0.963585675429316,0.102978906965644,-0.245828181166189,0.0215985224520964
0.948742578847708,0.118286546660884,-0.291372818689319,0.0315862705852601
0.932937355858554,0.133383979076004,-0.33168010841215,0.0427189636251543
0.917043823785178,0.147606895322611,-0.366444867524634,0.0544149683040733
0.901934221839229,0.160412646898919,-0.395517817065369,0.0659401135424651
0.888430102617598,0.171393084643757,-0.418889410320063,0.0764723820793671
0.877266836535707,0.180249796126776,-0.436624111641364,0.0852777441322132
0.869067833548249,0.186751688797223,-0.448779095871432,0.091881611500661
0.864304863927929,0.190716362166725,-0.455392004006463,0.0960338173738419
0.863234930805073,0.192001680157996,-0.456526885131065,0.0976934604105856
0.865734217534908,0.190712497703408,-0.452513823258307,0.0967690424107769
0.87192311772303,0.186956765576669,-0.443011355841977,0.0924022899083923
0.881473016879488,0.1806488640778,-0.427890783749903,0.0853275196092574
0.893850609532814,0.171878823955784,-0.407065442475436,0.076068937521635
0.908369502315501,0.160833186630105,-0.380446570787317,0.0652528935578001
0.924214554284556,0.147817104618469,-0.348003871994019,0.0535804657313034
0.940484461303615,0.133272594560341,-0.309810735509123,0.0417696271099189
0.95624284617409,0.117783179828746,-0.266077311148726,0.0304894437825434
0.970572179509346,0.102058741298404,-0.217167408761698,0.0202971490311337
0.982624228960271,0.0868972211213188,-0.163597732503311,0.0115879049616833
0.991660756886973,0.0731238560827358,-0.106023710427791,0.00456264715617908
0.997080870857797,0.0615150071798974,-0.0452218641664184,-0.000789849624394812
0.998437315771551,0.0527212369314916,0.0179241260784211,-0.00470354713372572
0.99544814545461,0.0472052747229454,0.0824406166794411,-0.00762866114214675
0.988006511049928,0.0452011621548588,0.147296435076186,-0.010185738885562
0.988016726378714,0.045201933529153,0.147227936359391,-0.0101817658817664
0.98802688047002,0.0452027013564929,0.147159817127706,-0.0101777935573577
0.988036973882755,0.0452034654365722,0.147092074239521,-0.0101738217522856
0.988047007168882,0.0452042255726,0.147024704589721,-0.0101698503087545
0.988056980873526,0.0452049815712478,0.146957705109144,-0.0101658790712064
0.988066895535082,0.045205733242597,0.146891072764052,-0.0101619078863037
0.988076751685319,0.0452064804000884,0.14682480455562,-0.0101579366029126
0.988086549849477,0.0452072228604717,0.146758897519421,-0.010153965072086
0.988096290546371,0.0452079604437566,0.146693348724927,-0.0101499931470472
0.988105974288487,0.0452086929731646,0.14662815527502,-0.0101460206831731
0.988115601582079,0.045209420275082,0.146563314305505,-0.0101420475379785
0.988125172927264,0.045210142179013,0.14649882298464,-0.0101380735710998
0.988134688818113,0.0452108585175348,0.146434678512664,-0.0101340986442786
0.988144149742742,0.0452115691262526,0.146370878121342,-0.0101301226213464
0.988153556183403,0.045212273843756,0.146307419073516,-0.0101261453682088
0.988162908616572,0.0452129725115759,0.146244298662656,-0.0101221667528298
0.988172207513032,0.0452136649741424,0.146181514212431,-0.0101181866452165
0.988181453337963,0.0452143510787434,0.146119063076276,-0.0101142049174037
0.988190646551018,0.045215030675484,0.146056942636975,-0.010110221443439
0.988199787606412,0.0452157036172465,0.145995150306243,-0.0101062360993673
0.988208876952999,0.0452163697596511,0.145933683524324,-0.0101022487632163
0.988217915034348,0.0452170289610179,0.145872539759587,-0.0100982593149817
0.988226902288826,0.0452176810823286,0.145811716508136,-0.0100942676366119
0.98823583914967,0.0452183259871897,0.145751211293421,-0.0100902736119943
0.988244726045064,0.0452189635417962,0.145691021665856,-0.01008627712694
0.988253563398211,0.0452195936148954,0.145631145202451,-0.0100822780691701
0.988262351627407,0.045220216077752,0.14557157950644,-0.0100782763283008
0.988271091146108,0.0452208308041137,0.145512322206917,-0.0100742717958298
0.988279782363007,0.0452214376701769,0.145453370958487,-0.0100702643651217
0.988288425682092,0.0452220365545539,0.14539472344091,-0.0100662539313944
0.988297021502725,0.0452226273382396,0.14533637735876,-0.0100622403917051
0.9883055702197,0.0452232099045795,0.145278330441085,-0.0100582236449363
0.988314072223309,0.0452237841392383,0.145220580441074,-0.0100542035917824
0.98832252789941,0.0452243499301685,0.145163125135733,-0.0100501801347357
0.988330937629487,0.0452249071675798,0.145105962325555,-0.0100461531780732
0.988339301790711,0.0452254557439095,0.14504908983421,-0.0100421226278429
0.988347620756003,0.0452259955537921,0.144992505508232,-0.0100380883918504
0.988355894894091,0.0452265264940314,0.144936207216707,-0.0100340503796458
0.988364124569572,0.0452270484635707,0.144880192850977,-0.01003000850251
0.988372310142969,0.0452275613634657,0.14482446032434,-0.0100259626734422
0.9773393874268,0.0468987792466614,0.206013246284221,-0.0129138934801874
0.962517634365909,0.0519274758303822,0.26566240966653,-0.0169359050160354
0.944274090907099,0.0598761142807866,0.322878036055682,-0.0226067691860503
0.923122145786503,0.0701374821841873,0.376843005896801,-0.0302586592242264
0.899711130106844,0.0819981329291473,0.426844782064238,-0.0399965071291481
0.874808717071385,0.0947085643907419,0.472301932375816,-0.0516805673443328
0.849274433062424,0.107550378191426,0.512785543571574,-0.0649371989031428
0.82402445648812,0.119891525639086,0.548030910882496,-0.0791949361177414
0.799989959714304,0.131223110589903,0.577935489672805,-0.0937396894600728
0.77807281187403,0.141174632422186,0.602541019099399,-0.107780995010988
0.759102996646567,0.149508329694991,0.622000491578042,-0.120520904040291
0.743801492584687,0.156096683728777,0.63653352780687,-0.131218264488644
0.732750907649372,0.160889555203158,0.646376019841295,-0.139243309856087
0.726374419138968,0.163878526623589,0.651731137945683,-0.144119934652472
0.724922155942954,0.165065788676718,0.652728784279398,-0.145555100922958
0.728463509403525,0.164443555179855,0.649399419575439,-0.143456008875171
0.736884098806155,0.161987848397335,0.641666162031105,-0.137935848866474
0.749887042439213,0.157667899145746,0.629356498870125,-0.129308369762655
0.766999344377528,0.15146965363569,0.612232202642566,-0.118070655962258
0.787585062797507,0.143429258125877,0.590033448176911,-0.104873003218999
0.810867037225579,0.133670225317935,0.5625310407944,-0.0904751178348625
0.835958136262366,0.122436645358996,0.529579455108185,-0.0756892529841935
0.861901403409387,0.110114653869776,0.491163340642574,-0.0613131846579238
0.887716600862644,0.0972356408182581,0.447431377007053,-0.048058605650887
0.912449114765231,0.0844573389529428,0.398713648217418,-0.0364828396138764
0.935216541292207,0.0725225955706126,0.345521501626692,-0.0269329897853602
0.955248735888793,0.0621996549991811,0.288531400344956,-0.0195111895030436
0.971918419966999,0.0542113763925339,0.228555947031723,-0.0140673620452072
0.984760991297863,0.0491632056871229,0.166506086904348,-0.0102221450008269
0.993483519296924,0.0474802805152628,0.103349368390538,-0.00741807932463413
0.997964311200821,0.0493625662465022,0.0400704859418653,-0.00499267257224439
0.998246372020885,0.0547639226990956,-0.0223600133338798,-0.00226347552590314
0.994529324295447,0.0633974115069848,-0.0830076479257733,0.0013862598912996
0.987162683712407,0.0747655410417664,-0.14099140427121,0.00643223756425659
0.976639410913418,0.0882107708714114,-0.19550273874161,0.0131529501441304
0.963585675782924,0.102978905221841,-0.245828180369613,0.0215985240570355
0.9487425792506,0.118286545011007,-0.291372817865708,0.0315862722598887
0.932937356305061,0.133383977516887,-0.331680107560763,0.0427189653523891
0.917043824268374,0.147606893849441,-0.366444866647619,0.0544149700630525
0.901934222351296,0.160412645505534,-0.395517816168478,0.0659401153077251
0.888430103150641,0.171393083322136,-0.418889409411516,0.0764723838254318
0.877266837082712,0.180249794866052,-0.436624110728858,0.0852777458418882
0.869067834102948,0.186751687584923,-0.448779094961197,0.0918816131639123
0.864304864484518,0.190716360993439,-0.455392003103559,0.0960338189761703
0.863234931368349,0.192001679019619,-0.456526884222123,0.0976934619182308
0.865734218121608,0.190712496515234,-0.45251382229018,0.0967690440307563
0.871923118289405,0.186956764372012,-0.443011354898374,0.0924022915253449
0.881473017430697,0.180648862837799,-0.427890782819055,0.0853275212081619
0.893850610063978,0.171878822665742,-0.407065441559603,0.0760689390959173
0.908369502819719,0.160833185278102,-0.380446569890249,0.0652528951012952
0.924214554754523,0.147817103194942,-0.348003871118716,0.053580467237076
0.940484461732338,0.13327259305796,-0.309810734657064,0.0417696285701888
0.956242846555382,0.11778317824237,-0.266077310319487,0.0304894451890052
0.970572179838172,0.10205873962501,-0.217167407952878,0.020297150375423
0.982624229232935,0.0868972193599445,-0.16359773171094,0.011587906235631
0.991660757101187,0.0731238542345131,-0.106023709647481,0.00456264835127587
0.997080871012829,0.0615150052483238,-0.045221863394982,-0.000789848518485171
0.998437315868637,0.0527212349227392,0.0179241268421133,-0.00470354613027462
0.995448145497311,0.0472052726456538,0.0824406174352699,-0.00762866025632643
0.988006511043873,0.0452011600192499,0.147296435824279,-0.0101857381319171
0.988016726372893,0.0452019313998074,0.147227937104554,-0.0101817651247623
0.988026880464433,0.0452026992333797,0.147159817869954,-0.0101777927970165
0.9880369738774,0.0452034633196608,0.14709207497887,-0.0101738209886294
0.988047007163756,0.0452042234618602,0.147024705326186,-0.0101698495418053
0.988056980868628,0.0452049794666494,0.146957705842739,-0.0101658783009861
0.988066895530411,0.0452057311441102,0.146891073494792,-0.0101619071128342
0.988076751680872,0.0452064783076835,0.146824805283519,-0.0101579358262157
0.988086549845253,0.0452072207741194,0.146758898244494,-0.0101539642921835
0.988096290542368,0.0452079583634277,0.146693349447188,-0.0101499923639607
0.988105974284703,0.0452086908988303,0.146628155994484,-0.0101460198969244
0.988115601578513,0.0452094182067135,0.146563315022186,-0.0101420467485893
0.988125172923915,0.0452101401165818,0.146498823698551,-0.0101380727785915
0.988134688814978,0.0452108564610127,0.146434679223819,-0.0101340978486728
0.988144149739819,0.0452115670756116,0.146370878829756,-0.0101301218226646
0.988153556180692,0.0452122717989683,0.146307419779201,-0.0101261445664724
0.98816290861407,0.0452129704726139,0.146244299365626,-0.0101221659480601
0.988172207510739,0.0452136629409788,0.1461815149127,-0.0101181858374349
0.988181453335876,0.0452143490513511,0.146119063773857,-0.0101142041066315
0.988190646549136,0.0452150286538359,0.146056943331881,-0.0101102206296973
0.988199787604734,0.0452157016013159,0.145995150998487,-0.0101062352826774
0.988208876951522,0.0452163677494116,0.145933684213919,-0.0101022479435994
0.988217915033071,0.0452170269564431,0.145872540446547,-0.0100982584924587
0.988226902287748,0.0452176790833924,0.145811717192473,-0.0100942668112039
0.988235839148789,0.0452183239938663,0.145751211975147,-0.0100902727837222
0.988244726044379,0.0452189615540598,0.145691022344985,-0.0100862762958249
0.988253563397721,0.0452195916327205,0.145631145878995,-0.0100822772352327
0.988262351627109,0.0452202141011133,0.145571580180411,-0.010078275491562
0.988271091146002,0.0452208288329861,0.145512322878328,-0.0100742709563103
0.98827978236309,0.0452214357045356,0.145453371627349,-0.0100702635228423
0.988288425682365,0.0452220345943741,0.145394724107236,-0.0100662530863758
0.988297021503185,0.0452226253834968,0.145336378022562,-0.0100622395439679
0.988305570220345,0.0452232079552494,0.145278331102375,-0.010058222794501
0.988314072224138,0.0452237821952967,0.145220581099865,-0.0100542027386696
0.988322527900423,0.0452243479915914,0.145163125792035,-0.0100501792789659
0.988330937630681,0.0452249052343435,0.14510596297938,-0.0100461523196668
0.988339301792085,0.0452254538159902,0.145049090485571,-0.0100421217668202
0.988347620757556,0.0452259936311667,0.144992506157139,-0.0100380875282318
0.988355894895822,0.0452265245766764,0.144936207863172,-0.0100340495134515
0.988364124571479,0.0452270465514632,0.144880193495012,-0.0100300076337604
0.98837231014505,0.0452275594565828,0.144824460965955,-0.0100259618021573
0.977339387397251,0.0468987772831118,0.206013246917953,-0.0129138927375737
0.962517634312664,0.0519274738189023,0.265662410291493,-0.0169359044061584
0.944274090838549,0.0598761122301658,0.322878036669724,-0.0226067687106278
0.92312214571092,0.070137480103007,0.376843006496737,-0.0302586588824817
0.899711130031848,0.0819981308255374,0.426844782646232,-0.0399965069177716
0.874808717003503,0.0947085622721522,0.472301932935876,-0.0516805672575606
0.849274433006771,0.107550376064416,0.512785544106084,-0.064937198932953
0.824024456448225,0.119891523509147,0.548030911388732,-0.079194936254153
0.799989959692064,0.131223108461322,0.577935490149357,-0.0937396896915154
0.778072811869787,0.14117463029797,0.602541019546463,-0.107780995324703
0.75910299665928,0.149508327576867,0.622000491997554,-0.120520904422719
0.743801492612155,0.156096681617265,0.636533528202468,-0.131218264925758
0.732750907688504,0.160889553097723,0.646376020218122,-0.13924331033364
0.72637441918605,0.163878524522858,0.651731138310059,-0.144119935156156
0.724922155993914,0.165065786578745,0.652728784638392,-0.145555101438472
0.728463509454193,0.164443553082426,0.649399419936384,-0.143456009388228
0.73688409885251,0.161987846298285,0.641666162401084,-0.137935849362784
0.749887042477621,0.157667897043263,0.629356499255486,-0.12930837022792
0.766999344404979,0.151469651528608,0.61223220304849,-0.118070656382215
0.787585062811843,0.143429256013925,0.590033448607079,-0.104873003579543
0.810867037225714,0.133670223201935,0.562531041250794,-0.0904751181222532
0.835958136248467,0.122436643241002,0.529579455591047,-0.0756892531853465
0.861901403383016,0.11011465175316,0.491163341150539,-0.0613131847607563
0.887716600826822,0.0972356387077281,0.447431377537451,-0.0480586056446942
0.912449114724406,0.0844573368544931,0.398713648766711,-0.0364828394897001
0.935216541252124,0.072522593491406,0.345521502191008,-0.0269329895363205
0.955248735856242,0.0621996529473393,0.288531400920638,-0.0195111891246125
0.971918419949455,0.0542113743768178,0.228555947615814,-0.014067361535407
0.984760991303033,0.0491632037164927,0.166506087494947,-0.0102221443603309
0.993483519332225,0.0474802785983601,0.103349368986974,-0.00741807855672817
0.997964311272837,0.0493625643911595,0.0400704865447211,-0.00499267168260764
0.998246372134888,0.0547639209119894,-0.0223600127228779,-0.00226347452221598
0.994529324455032,0.063397409793451,-0.0830076473039688,0.00138626099982991
0.987162683919298,0.0747655394056991,-0.140991403635336,0.00643223876733154
0.976639411167449,0.0882107693151618,-0.195502738088215,0.0131529514306651
0.963585676082154,0.102978903746105,-0.245828179695565,0.0215985254152558
0.948742579591535,0.118286543614758,-0.291372817168778,0.0315862736770867
0.932937356682905,0.133383976197444,-0.331680106840326,0.0427189668141074
0.917043824677264,0.147606892602733,-0.366444865905494,0.0544149715516367
0.901934222784616,0.160412644326345,-0.395517815409531,0.0659401168016259
0.88843010360171,0.171393082203678,-0.418889408642704,0.0764723853030891
0.877266837545597,0.180249793799129,-0.436624109956694,0.0852777472887505
0.869067834572341,0.18675168655898,-0.448779094190955,0.091881614571488
0.864304864955511,0.190716360000512,-0.455392002339519,0.0960338203321891
0.863234931845001,0.192001678056235,-0.456526883452973,0.0976934631941217
0.865734218618083,0.19071249550971,-0.452513821470944,0.0967690454017105
0.87192311876868,0.186956763352538,-0.443011354099893,0.0924022928937384
0.881473017897138,0.180648861788416,-0.427890782031368,0.0853275225612821
0.893850610513457,0.171878821574011,-0.407065440784624,0.0760689404282001
0.908369503246396,0.160833184133936,-0.38044656913115,0.0652528964075232
0.924214555152217,0.147817101990248,-0.348003870378039,0.0535804685113795
0.940484462095133,0.133272591786536,-0.309810733936057,0.0417696298059836
0.95624284687804,0.117783176899863,-0.266077309617794,0.0304894463792621
0.970572180116432,0.102058738208865,-0.217167407268465,0.0202971515130632
0.982624229463671,0.0868972178693443,-0.163597731040449,0.0115879073137408
0.991660757282462,0.0731238526704169,-0.106023708987199,0.00456264936265411
0.997080871144025,0.0615150036136912,-0.0452218627422092,-0.000789847582585448
0.9984373159508,0.0527212332227933,0.0179241274883322,-0.00470354528108403
0.995448145533452,0.0472052708877057,0.0824406180748348,-0.00762865950668394
0.988006511038758,0.0452011582119504,0.147296436457297,-0.0101857374941304
0.988016726367978,0.0452019295978083,0.147227937735094,-0.0101817644841329
0.988026880459715,0.0452026974366549,0.147159818498028,-0.0101777921535632
0.988036973872878,0.0452034615281844,0.147092075604491,-0.0101738203423707
0.988047007159428,0.0452042216756065,0.147024705949366,-0.0101698488927598
0.988056980864493,0.045204977685593,0.14695770646349,-0.0101658776491723
0.988066895526468,0.0452057293682259,0.146891074113127,-0.0101619064582708
0.988076751677119,0.0452064765369462,0.146824805899451,-0.010157935168921
0.988086549841688,0.0452072190085041,0.146758898858034,-0.010153963632176
0.98809629053899,0.0452079566029099,0.146693350058349,-0.0101499917012588
0.988105974281511,0.0452086891433854,0.146628156603278,-0.0101460192315464
0.988115601575506,0.0452094164563173,0.146563315628624,-0.0101420460805535
0.98812517292109,0.0452101383712102,0.146498824302646,-0.0101380721079162
0.988134688812334,0.0452108547206419,0.146434679825582,-0.0101340971753762
0.988144149737356,0.0452115653402177,0.146370879429199,-0.0101301211467648
0.988153556178407,0.0452122700685279,0.146307420376335,-0.0101261438879876
0.988162908611963,0.0452129687471036,0.146244299960464,-0.0101221652670085
0.988172207508808,0.0452136612203755,0.146181515505251,-0.0101181851538344
0.988181453334119,0.0452143473356317,0.146119064364134,-0.0101142034205001
0.988190646547553,0.0452150269429778,0.146056943919894,-0.010110219941053
0.988199787603322,0.0452156998952964,0.145995151584248,-0.0101062345915381
0.988208876950281,0.0452163660482082,0.145933684797439,-0.010102247249983
0.988217915032,0.0452170252600336,0.145872541027836,-0.010098257796383
0.988226902286845,0.0452176773917547,0.145811717771543,-0.0100942661126867
0.988235839148053,0.0452183223069785,0.145751212552008,-0.0100902720827813
0.988244726043809,0.0452189598719001,0.145691022919648,-0.0100862755924779
0.988253563397315,0.0452195899552673,0.14563114645147,-0.0100822765294974
0.988262351626866,0.0452202124283453,0.145571580750709,-0.010078274783456
0.988271091145922,0.045220827164882,0.14551232344646,-0.0100742702458511
0.98827978236317,0.0452214340410743,0.145453372193325,-0.0100702628100475
0.988288425682604,0.0452220329355347,0.145394724671066,-0.0100662523712629
0.988297021503583,0.0452226237292585,0.145336378584257,-0.0100622388265543
0.9883055702209,0.0452232063055916,0.145278331661944,-0.0100582220748042
0.988314072224849,0.045223780550199,0.145220581657318,-0.0100542020167069
0.988322527901288,0.0452243463510335,0.145163126347382,-0.0100501785547546
0.988330937631701,0.0452249035983053,0.145105963532632,-0.0100461515932242
0.988339301793257,0.0452254521844518,0.145049091036737,-0.0100421210381636
0.988347620758879,0.0452259920041082,0.144992506706229,-0.0100380867973784
0.988355894897295,0.0452265229540782,0.144936208410196,-0.0100340487804184
0.988364124573102,0.0452270449333058,0.144880194039979,-0.0100300068985647
0.988372310146821,0.0452275578428467,0.144824461508875,-0.0100259610648162
0.977339387372257,0.0468987756214209,0.206013247454202,-0.0129138921091228
0.96251763426762,0.05192747211665,0.265662410820323,-0.0169359038900384
0.944274090780557,0.0598761104947904,0.322878037189314,-0.0226067683082919
0.923122145646979,0.0701374783417709,0.37684300700439,-0.0302586585932727
0.899711129968407,0.0819981290453207,0.426844783138702,-0.0399965067388885
0.874808716946083,0.0947085604792592,0.472301933409785,-0.0516805671841253
0.849274432959704,0.107550374264398,0.512785544558373,-0.064937198958177
0.824024456414495,0.119891521706651,0.548030911817095,-0.0791949363695894
0.799989959673276,0.131223106659976,0.5779354905526,-0.0937396898873729
0.778072811866231,0.141174628500319,0.602541019924753,-0.107780995590184
0.759102996670074,0.149508325784373,0.62200049235253,-0.12052090474635
0.743801492635438,0.156096679830367,0.636533528537206,-0.131218265295667
0.732750907721658,0.160889551315969,0.646376020536976,-0.139243310737771
0.72637441922593,0.163878522745084,0.651731138618377,-0.144119935582401
0.724922156037076,0.165065784803306,0.652728784942156,-0.145555101874727
0.728463509497109,0.164443551307448,0.649399420241799,-0.143456009822404
0.736884098891775,0.161987844521933,0.641666162714144,-0.137935849782789
0.74988704251016,0.157667895264006,0.629356499581563,-0.129308370621652
0.766999344428244,0.151469649745459,0.612232203391967,-0.118070656737604
0.787585062824008,0.143429254226654,0.590033448971072,-0.104873003884653
0.810867037225858,0.133670221411235,0.56253104163698,-0.0904751183654577
0.835958136236734,0.122436641448615,0.529579455999632,-0.0756892533555713
0.861901403360726,0.110114649961939,0.491163341580368,-0.0613131848477763
0.88771660079653,0.0972356369216564,0.447431377986262,-0.0480586056394503
0.912449114689878,0.0844573350786438,0.398713649231511,-0.0364828393846111
0.935216541218221,0.0725225917318407,0.345521502668521,-0.0269329893255643
0.95524873582871,0.0621996512109315,0.288531401407768,-0.0195111888043571
0.97191841993462,0.0542113726709814,0.228555948110061,-0.0140673611039785
0.984760991307417,0.0491632020488107,0.166506087994699,-0.0102221438182989
0.993483519362103,0.0474802769761458,0.103349369491667,-0.00741807790687326
0.997964311333784,0.0493625628210413,0.0400704870548471,-0.00499267092973569
0.998246372231364,0.0547639193996173,-0.0223600122058582,-0.00226347367282644
0.994529324590079,0.0633974083433406,-0.0830076467778068,0.00138626193794541
0.987162684094377,0.0747655380211459,-0.140991403097267,0.00643223978545782
0.976639411382417,0.0882107679981556,-0.195502737535317,0.0131529525194215
0.963585676335371,0.102978902497234,-0.245828179125188,0.0215985265646784
0.948742579880043,0.118286542433155,-0.291372816579037,0.0315862748764211
0.932937357002644,0.133383975080839,-0.33168010623069,0.0427189680511189
0.917043825023276,0.14760689154768,-0.366444865277503,0.0544149728113848
0.901934223151301,0.160412643328431,-0.395517814767303,0.0659401180658741
0.888430103983415,0.171393081257158,-0.418889407992126,0.0764723865535916
0.877266837937299,0.180249792896221,-0.43662410930328,0.0852777485131923
0.869067834969552,0.186751685690752,-0.448779093539167,0.0918816157626828
0.864304865354074,0.190716359160225,-0.455392001692979,0.0960338214797533
0.863234932248354,0.192001677240948,-0.45652688280211,0.0976934642738763
0.865734219038212,0.190712494658762,-0.452513820777694,0.0967690465619105
0.871923119174254,0.186956762489785,-0.443011353424207,0.0924022940517734
0.881473018291851,0.180648860900352,-0.427890781364818,0.0853275237063924
0.893850610893816,0.17187882065011,-0.40706544012883,0.0760689415556765
0.908369503607461,0.160833183165663,-0.380446568488796,0.06525289751295
0.924214555488756,0.147817100970752,-0.348003869751274,0.053580469589789
0.940484462402139,0.13327259071057,-0.30981073332594,0.0417696308518035
0.956242847151081,0.117783175763743,-0.266077309024021,0.0304894473865435
0.970572180351903,0.102058737010427,-0.217167406689317,0.0202971524758155
0.982624229658927,0.0868972166078987,-0.163597730473083,0.0115879082261129
0.991660757435864,0.0731238513467746,-0.106023708428473,0.00456265021855191
0.99708087125505,0.0615150022303568,-0.0452218621898388,-0.000789846790563854
0.998437316020333,0.0527212317841872,0.0179241280351561,-0.00470354456244254
0.995448145564041,0.047205269400015,0.0824406186160278,-0.00762865887228708
0.988006511034437,0.0452011566824956,0.147296436992951,-0.0101857369543932
0.988016726363825,0.045201928072839,0.14722793826865,-0.0101817639419901
0.98802688045573,0.045202695916149,0.147159819029497,-0.0101777916090304
0.988036973869058,0.0452034600121201,0.147092076133884,-0.0101738197954639
0.988047007155773,0.0452042201639621,0.147024706476693,-0.0101698483434946
0.988056980861001,0.0452049761783469,0.146957706988763,-0.0101658770975645
0.988066895523138,0.0452057278653566,0.146891074636356,-0.010161905904336
0.98807675167395,0.0452064750384326,0.146824806420646,-0.0101579346126749
0.988086549838678,0.0452072175143252,0.146758899377206,-0.0101539630736342
0.988096290536139,0.0452079551130448,0.146693350575508,-0.0101499911404368
0.988105974278817,0.0452086876578134,0.146628157118432,-0.0101460186684597
0.988115601572967,0.0452094149750178,0.146563316141786,-0.0101420455152176
0.988125172918706,0.0452101368941629,0.146498824813824,-0.0101380715403466
0.988134688810104,0.0452108532478264,0.146434680334788,-0.0101340966055883
0.988144149735278,0.0452115638716141,0.146370879936441,-0.010130120574774
0.98815355617648,0.0452122686041162,0.146307420881624,-0.0101261433138092
0.988162908610186,0.0452129672868641,0.146244300463808,-0.0101221646906578
0.98817220750718,0.0452136597642886,0.146181516006662,-0.0101181845753267
0.988181453332639,0.045214345883678,0.14611906486362,-0.0101142028398506
0.988190646546219,0.0452150254951379,0.146056944417465,-0.010110219358277
0.988199787602135,0.0452156984515512,0.145995152079913,-0.0101062340066506
0.988208876949238,0.0452163646085388,0.145933685291207,-0.0101022466629992
0.9882179150311,0.045217023824421,0.145872541519717,-0.010098257207318
0.988226902286087,0.0452176759601804,0.145811718261546,-0.0100942655215556
0.988235839147437,0.0452183208794238,0.145751213040142,-0.0100902714895991
0.988244726043333,0.0452189584483466,0.145691023405922,-0.0100862749972596
