0.859766588725743,0.298964307202549,-0.146148993194838,0.387378661929041
0.86007872000876,0.300250283504196,-0.141862845692572,0.387284515125184
0.86037188605981,0.301527139602102,-0.13756030721099,0.387193444729218
0.86064722093411,0.302794035982131,-0.133241635694931,0.387103086256601
0.860905431778529,0.304049956259236,-0.12890622065951,0.387012464797019
0.861147745101057,0.30529296962152,-0.124552722387207,0.386920383480858
0.86137431152015,0.306524311539533,-0.120180217029566,0.386825357652687
0.861585392968521,0.307745044329263,-0.115787088379389,0.386725934582467
0.86177958327633,0.308957444793911,-0.111368819898742,0.38662414967104
0.861955426326707,0.310163569946292,-0.106921696816311,0.38652186698043
0.862110722341676,0.311366437544096,-0.102440597157531,0.386422007717754
0.862242282725657,0.312571473548562,-0.0979211904296093,0.386327270935636
0.862348019974625,0.313784004026044,-0.0933586917089987,0.386237810093226
0.86242563347186,0.315009413575735,-0.0887469175327168,0.38615421882685
0.86247241150431,0.316253577346548,-0.0840822758615421,0.386076657019556
0.862486129713476,0.317522835810956,-0.0793607007780263,0.386003632058636
0.862464359018769,0.318822594055182,-0.074577191273792,0.385934742520004
0.862404466673834,0.320158607957618,-0.0697277844006975,0.385869197648931
0.862304431402682,0.3215345951902,-0.064808516321301,0.38580620509707
0.862162101095076,0.322952906404859,-0.0598163706032345,0.385745944227332
0.861974634631655,0.324417361462632,-0.054747895010171,0.385688699374515
0.861739893282847,0.32593097739553,-0.0496028995151646,0.385633124431174
0.861456866296969,0.327494792102077,-0.0443838445966212,0.385576585122394
0.861126212864772,0.329107640202595,-0.0390950221823226,0.385514443202869
0.860749486798711,0.330772854681793,-0.033756162414936,0.385435028351641
0.860324711618021,0.332501138348917,-0.0283932385783923,0.385328700694711
0.859849187220953,0.334299779927286,-0.0230295031664937,0.385191737138712
0.85932141621655,0.336170740564269,-0.0176811354021772,0.385023784032811
0.858742293629109,0.338108190410776,-0.0123582925066282,0.384826970619379
0.858115396146971,0.34010088351481,-0.0070660937042014,0.384602946228622
0.857445001821267,0.342138183076779,-0.00180800719969186,0.384351744685273
0.856733860578436,0.344211409867168,0.0034112582279393,0.384075462341617
0.855984176767191,0.346313906171965,0.00858512791411163,0.383776058522165
0.855197843102397,0.348441414806185,0.01370463872889,0.383454576812147
0.854375741510434,0.350592780235881,0.0187590280962031,0.383112116266057
0.853518751376288,0.352767228359891,0.0237358037394519,0.38275009505575
0.852629404174249,0.354962289644175,0.0286209404305589,0.382368557594503
0.851710435436315,0.357174293487729,0.0334019547480825,0.381968804563189
0.850764642779935,0.359399225187948,0.0380688111946949,0.381552729179145
0.849794466441003,0.361631713488974,0.0426158448606669,0.381124334531517
0.84880105108158,0.363862766558193,0.047050518431721,0.380692673308444
0.847788697801404,0.366075466850491,0.051388219388401,0.380266127019598
0.846764249048746,0.368252272069889,0.0556405503218451,0.379848258924744
0.845733255576503,0.370383078398075,0.0598136399049732,0.37943901239811
0.844698834495816,0.37246710124942,0.0639061777658187,0.379035800329768
0.84366153905412,0.374509344796208,0.0679134071980796,0.378636669254176
0.842622285348564,0.376512869819735,0.0718272516505981,0.378241442751045
0.841582965385485,0.378477688033119,0.0756429028411333,0.377850371554462
0.840545987697926,0.380403095237572,0.0793541421189317,0.377463703986438
0.839513433318282,0.382289350668929,0.0829578090034918,0.377080958904874
0.838488470176206,0.384133099574746,0.0864544917618414,0.376702094561293
0.837474128135219,0.38593198162195,0.0898463692885168,0.376325949399162
0.83647252906483,0.387683708945989,0.0931375854992325,0.375952709931904
0.835484723690242,0.389388988942217,0.0963329234078041,0.375581495335571
0.834511241231783,0.391048566305124,0.0994363936760605,0.375212487347097
0.833551600165943,0.392665999080784,0.102450271850968,0.374845414570258
0.832605879104503,0.394242237759339,0.105376654012767,0.374481333094454
0.831673846350201,0.395779268490915,0.108216022062802,0.374121205625612
0.830754764477438,0.397280830581353,0.110968369047523,0.373765279315186
0.82984850886112,0.398748390941554,0.113632648002951,0.373415043042369
0.828954671774759,0.400182965350552,0.116209772384433,0.373072426196843
0.828073028228128,0.401586348919613,0.118700110769822,0.372738176185034
0.827203184590961,0.402960183052146,0.121104104360126,0.372413450595282
0.826344079783352,0.404308624171056,0.123423057904795,0.372097765386117
0.825495257278482,0.405634201181672,0.125660044195456,0.371790301561559
0.824657172571709,0.406936734815169,0.127818384764805,0.371490917924141
0.823830936361897,0.408214879631222,0.129898368867577,0.371200234518097
0.823017455888608,0.409467546938915,0.131901346033735,0.370918630188562
0.822218154606552,0.41069296793181,0.133827773784502,0.370646353402595
0.82143448020364,0.411889032909259,0.13567741625374,0.37038420325435
0.820667636721214,0.413053886072597,0.137449882798792,0.370133282693333
0.819918680390925,0.414186932732344,0.139144776559127,0.369893597479178
0.819188097519343,0.415289307867728,0.140762154959363,0.369664263061197
0.81847634715273,0.416361267212322,0.14230281932392,0.369445086486933
0.817783477676908,0.417402918559014,0.143768509370807,0.369236513538919
0.817110066454755,0.418413859939353,0.145160850868441,0.369038356386037
0.816455972301696,0.419394613541836,0.146480740657902,0.368851184139753
0.815822546808382,0.42034336903247,0.147728697448945,0.368675000752093
0.81520958570373,0.421260941893582,0.148907883545186,0.368509148366465
0.814617302643844,0.422146307226119,0.15001882910044,0.368355122733419
0.814045799544734,0.422999133782529,0.151062739994748,0.368213548974077
0.813495345324474,0.42381899798043,0.15204122715484,0.368084562745479
0.812964450959119,0.424607985354108,0.152957294530851,0.367968648528738
0.812451952746149,0.425367205101974,0.153814852017685,0.367866221066139
0.811956196906233,0.426098860777095,0.154616719549135,0.367777874791147
0.811475713989267,0.426805518514335,0.155366150748945,0.367703106014588
0.811009734505074,0.427488880341867,0.156067241534448,0.367640427376934
0.810557929617896,0.42814931552867,0.156725208402234,0.36758837766877
0.810119629059227,0.428787205194272,0.157344687276614,0.367546417014846
0.809693953247634,0.429403425193211,0.157929530403901,0.367514168343153
0.80928050331833,0.42999971963445,0.158482475446983,0.367489609430418
0.808878081080177,0.430577431687168,0.159007836383999,0.367472221042913
0.808486166860888,0.431138422566353,0.159508744453191,0.367459846819421
0.808103147589185,0.431684943035361,0.159988735346998,0.367452061329199
0.807727820374228,0.432218742925517,0.160450703534259,0.367448361260117
0.807359872733842,0.432740426468081,0.160897946115937,0.367447424994503
0.806998266044848,0.433250628375001,0.161333381621348,0.367449631361764
0.806643363269353,0.433748681010956,0.161757879399278,0.36745469743495
0.806294492181821,0.434235181492576,0.162173802596231,0.367462456290227
0.805952467324022,0.434709455727949,0.162579574223183,0.36747270859268
0.805616313765795,0.435172071701535,0.162977102417722,0.36748617265542
0.805286488404974,0.43562259359711,0.163367269990811,0.367502058002214
0.804962459640871,0.43606177674302,0.163749051471325,0.367521174321808
0.804643844496625,0.436490502936999,0.164121297961339,0.367543907465464
0.804330941312882,0.436908380520956,0.164483869159132,0.367570211883021
0.804023936107122,0.437315577698162,0.164835833272393,0.367599977881841
0.803722581975988,0.437711012650487,0.165176653451557,0.367635354367448
0.803428154740422,0.438093750598442,0.165504066933548,0.36767576706311
0.803141755229352,0.438461895679196,0.165817272485804,0.367721523968736
0.802865391927968,0.438813199265253,0.166114146356388,0.367771979595009
0.802600632343893,0.439145856364019,0.16639153149403,0.367827405241327
0.802348507302401,0.439460217089365,0.166646210999606,0.367886709171249
0.802110684379657,0.439755153854378,0.166876551870959,0.36794846255715
0.801886917730036,0.440031342367973,0.167081879557105,0.368012818297036
0.801679394201681,0.440287161027725,0.16725902678431,0.368078500738277
0.801488442618699,0.440523149496047,0.167407712133594,0.368144386110848
0.801315650990417,0.440738134078414,0.167525175877949,0.368209777292707
0.801161094446249,0.44093284645447,0.167608415921219,0.36827509361295
0.80102611536648,0.441105750943989,0.16765605032975,0.368339962226276
0.800910650469613,0.441257195121045,0.167666022833968,0.36840510651359
0.800814173828407,0.4413884409568,0.167636066599881,0.368471236815266
0.800737994492912,0.441497987287945,0.167564600691441,0.368538052297561
0.800682966509095,0.441586511087531,0.167450103543129,0.368603585429025
0.800647936548329,0.44165626342189,0.167292105442564,0.368667842559818
0.800632776397359,0.441707820638118,0.16709022527391,0.368730545470936
0.800636074732211,0.441743670852096,0.166844249415901,0.368791813271873
0.800658320762492,0.441763038277595,0.166554111881286,0.368851459561937
0.800700539892924,0.441764338202177,0.166218750048014,0.368909530969924
0.800764182484695,0.441745661474445,0.165835519811028,0.368966224724064
0.800852067139675,0.44170251634603,0.165401763461586,0.369021828968819
0.800967040425008,0.441630959508522,0.164914760855465,0.369075896542122
0.801111962777584,0.441526625479498,0.164370257082982,0.369129084025911
0.801290220996513,0.441385506837911,0.163764143443462,0.369180337248653
0.801505790326567,0.441200980280169,0.16309166753965,0.369230647498201
0.801762588359964,0.440967833266758,0.162347708067807,0.36927949254661
0.802065769826503,0.440676559018281,0.161528097551104,0.36932823464494
0.802420016980859,0.440317908736602,0.160627616082417,0.369379242169811
0.802829489474095,0.439883299339201,0.159640629500673,0.369435194866234
0.803298504230707,0.439362350294318,0.158563540324257,0.369499447799857
0.803831560345758,0.438745396280095,0.15739217904491,0.369574081627244
0.804431928556023,0.438023170882625,0.156122461371561,0.369663023772806
0.805103086426376,0.43718647930818,0.154751605805579,0.369768769689163
0.80584762385253,0.436227601419487,0.153276574604549,0.369893739563848
0.806668481383476,0.435138401625189,0.151695391179098,0.370039242335962
0.807566026573135,0.433914055491211,0.150005988409325,0.370207926189311
0.808539574364647,0.432552040259462,0.148207163653777,0.370401303717081
0.80958861702168,0.431048745802713,0.14629814503354,0.370621238855218
0.810712659238232,0.429399552286356,0.144279123856522,0.370869981349725
0.811911023182013,0.427599588995583,0.142150061871618,0.371150160765478
0.81318450098121,0.425643925141456,0.139908290407326,0.371461823919247
0.814533667243584,0.423529710827275,0.137550183468214,0.371802953190455
0.815955497599404,0.421260770197897,0.135075753658147,0.372170028620343
0.817447072182904,0.418838803280548,0.13248720032213,0.372560710216363
0.819003742265909,0.416266315668377,0.129788941500005,0.372974604039766
0.820619302761432,0.413547180637781,0.126985765756007,0.373413048268597
0.82228726418349,0.410685948063689,0.124082467991375,0.373877317260394
0.824000999812018,0.407688665814084,0.121081925524524,0.37436809611237
0.82575298154703,0.40456239140301,0.117988883023934,0.374886527380262
0.827534144796688,0.401314927475902,0.1148092449152,0.375436286821916
0.829336335677609,0.397952158697023,0.111547750196387,0.376021835987407
0.831149973996091,0.394485819114786,0.108209945675037,0.376644748935437
0.832962297591581,0.390933474399663,0.104804369083974,0.377307399351871
0.834764072364,0.387306755911273,0.101337109161775,0.378012183166747
0.836544540298516,0.383623135779758,0.0978188494755228,0.378758490965594
0.838292541452415,0.37989978601868,0.0942600076141336,0.379548176774432
0.839996663740455,0.376153967012506,0.090674959578608,0.380383818939605
0.841646508219189,0.372399697459892,0.0870807603693444,0.381269670584646
0.84323483282877,0.368645996655152,0.0834911370517137,0.382209858439283
0.844750866049118,0.364914328243849,0.079919363796347,0.383205431383733
0.84618976452031,0.361217141659427,0.0763737513723986,0.384255265538108
0.847550536284248,0.357562332996255,0.0728620591512757,0.385354884233734
0.848832851709679,0.353955380910202,0.0693931122386105,0.386500936812536
0.850038151886932,0.350400023519044,0.0659754724145717,0.387688277994289
0.851168050042409,0.346897545507455,0.0626141147012767,0.388914535789139
0.852224243270057,0.343449397612451,0.059313270667275,0.390177249958495
0.853208459628884,0.340056803500764,0.056075515027635,0.391474432658042
0.85412464247477,0.336713589257186,0.0529043531859092,0.392805528653646
0.854980955341832,0.333405337427141,0.049799299664053,0.394168081826563
0.855781502925989,0.330125652515449,0.0467652143539432,0.395560472655465
0.856533130089946,0.326862554942789,0.0438013109360382,0.396980241819258
0.857243929150931,0.323606381550239,0.0409069701658077,0.398419848332998
0.857920471815895,0.320350752640338,0.0380821440924804,0.399871991546396
0.858568495689852,0.317091745725218,0.0353261655339404,0.401329073243474
0.859193000680439,0.313828816168915,0.0326374777575345,0.402782393817539
0.859801047731236,0.310551204230876,0.0300136196703056,0.404226781034246
0.860395899624712,0.307259512344813,0.027455766171508,0.405655850304843
0.860976916566835,0.303958773266642,0.0249649065096563,0.407068258079978
0.861544511870736,0.30065295072139,0.0225404717371018,0.408461484624689
0.862098475073368,0.297345115240222,0.0201810018518524,0.409835124023317
0.862639347409207,0.294040289826649,0.0178877425530176,0.411185715858946
0.86316833564442,0.290744987795042,0.0156615888792909,0.412507564835699
0.863685900126709,0.287465870852444,0.0135048440054212,0.413796638707652
0.864193032196795,0.284212515740035,0.0114196907804009,0.41504606932449
0.864689370438258,0.280995785787981,0.0094077191303586,0.41625131332075
0.865175341037669,0.277827053677834,0.00746914295284593,0.41740624026073
0.865650282956953,0.274718546366207,0.00560587245909467,0.418506728850275
0.866112983420211,0.271682088342614,0.00382173029793986,0.419550398882265
0.866561581170903,0.268727157327813,0.00211888864304813,0.420538049722038
0.866994964509199,0.26586050568227,0.000500364218978602,0.421470844388683
0.867411480091618,0.263088908476845,-0.00103051613690289,0.422351143573949
0.867811216395108,0.260418410015769,-0.00247120192244711,0.423178257457493
0.868193985942018,0.257851841890069,-0.0038189836130989,0.423954060921904
0.868560586449432,0.25539146137021,-0.00507291481129971,0.424678672246588
0.868912182221715,0.253042991437796,-0.00623093949042543,0.425349314639128
0.869248570199869,0.250815927948158,-0.00728824829863043,0.425963818803576
0.869569223530862,0.248718317999804,-0.00824279135185145,0.426521535411768
0.869874902212526,0.246755805150966,-0.00909133593895865,0.427020578820144
0.870165468833755,0.244937834703772,-0.00982879679779242,0.427458663186824
0.870441652931403,0.243267730273729,-0.0104532913221516,0.427835095509998
0.870703313888065,0.241751376424755,-0.0109601440584206,0.428149373961118
0.870949739074657,0.240392808501245,-0.0113464602212933,0.428402973223947
0.871180846599268,0.2391931907647,-0.011610623056391,0.428597414180986
0.871395912100333,0.238153672403565,-0.0117518607751479,0.428735217195703
0.871594389091669,0.237277505140401,-0.0117679363133154,0.428817119682963
0.871774831882339,0.236569645062224,-0.0116591274650271,0.428844389351672
0.871936257481722,0.236033439746437,-0.0114260749634844,0.428817936916311
0.872077457290427,0.235671607990111,-0.0110701827197149,0.428739142985303
0.87219646791708,0.235487263157256,-0.0105928743065526,0.428610383982471
0.872292068210478,0.235484186953765,-0.00999674477984956,0.428431803821352
0.872361398562704,0.235662694282804,-0.00928339797824662,0.428208481166675
0.872403371632002,0.2360202699888,-0.00845690057275416,0.427943068821347
0.872417597196803,0.236554359670641,-0.00751966268482798,0.427636557949945
0.872402249525462,0.237265330503371,-0.00647466376453795,0.42729095086741
0.872355824937674,0.238150812487792,-0.00532542623623252,0.426908825212267
0.872276285281711,0.239212469009082,-0.00407416767716113,0.42649135743114
0.872162302555546,0.240448696656298,-0.00272575662359513,0.426039801577418
0.87201259896741,0.241858030132282,-0.00128326987444645,0.425555018441876
0.871825050751469,0.243442349336991,0.000251731823460853,0.425037457246504
0.871596529053052,0.245201452857271,0.00187811061194686,0.424490530824758
0.871325498107645,0.247133035986191,0.00359356860827818,0.423915351380874
0.871010248324916,0.249233660461763,0.0053981664219261,0.423313819293771
0.870649478824943,0.251497954541324,0.00729161022910468,0.422687941989893
0.870241162561183,0.25392153766578,0.00927376733465694,0.422040482576055
0.869783814308631,0.256500822391003,0.0113434915421884,0.421372483296075
0.869275499609894,0.259231126386038,0.0135010244802755,0.420686404853519
0.868714999246,0.262107528237361,0.0157440068152851,0.419983356784199
0.868100607526556,0.265125733628956,0.0180707196087572,0.419264987415541
0.867430767130925,0.268280177905899,0.0204799831036502,0.418533368645211
0.866706095368454,0.271558579850601,0.0229680015265698,0.41779056100703
0.86592892663974,0.274944488757413,0.025529450921215,0.417038210774665
0.8651030457411,0.278415522007327,0.0281599338068168,0.41627939593842
0.864234396030079,0.28194540160935,0.0308540422390393,0.415516217863247
0.86333008628123,0.285506066524875,0.0336053913232802,0.414750679050857
0.8623978926857,0.289068680275584,0.0364048428001948,0.413985338140965
0.861445432634334,0.292609596283456,0.0392436755740401,0.413220673107866
0.860479776485583,0.29610834498586,0.0421127588348788,0.412457170906715
0.85950623254493,0.299550883543261,0.0450022414249514,0.41169540032845
0.858529388541207,0.302925945973888,0.047903117284091,0.410936067559606
0.857554054990459,0.306224441112635,0.0508074786575052,0.410178296045929
0.856583041719741,0.309441117724898,0.0537095291278802,0.409422732368616
0.855619039343512,0.312572456066468,0.0566043572744789,0.408669139964108
0.854663614452303,0.315616981144872,0.0594900982987867,0.407917829407742
0.853719335525854,0.318573445716772,0.0623646631366422,0.407166924768319
0.852787353346486,0.321442001407746,0.0652248379404251,0.406416646089851
0.851867579350622,0.32422748544799,0.0680705948125173,0.405665575386001
0.85095929132393,0.326936932271073,0.0709022954094072,0.404911584586477
0.850060013472375,0.329581523312774,0.0737205982462886,0.404152528608182
0.849165262045228,0.332178393996949,0.0765267766585613,0.403385082460318
0.8482698647372,0.334745460506065,0.0793177790545614,0.402607008353266
0.847368764197377,0.337302060161494,0.0820865774548535,0.401814996578238
0.846458179763682,0.339864650647402,0.0848216984053651,0.40100604562912
0.845534013951967,0.342444679084098,0.0875142770299758,0.400181364300219
0.844594584923,0.345045281006235,0.0901576558626135,0.399343634309391
0.843640004737463,0.347664190861898,0.092747894741112,0.398495898121934
0.842672405351639,0.350293199383685,0.0952823086629841,0.397642016618311
0.84169641694003,0.352921177779366,0.0977584589672737,0.39678340147426
0.840716973865662,0.355535838956134,0.10017438906326,0.395922124726221
0.839739308615119,0.358126143960643,0.102524746510223,0.395059786527934
0.838766978348323,0.360681363632897,0.104805832525715,0.3942012778124
0.837804653501571,0.363192914323558,0.107014043536616,0.393347510532629
0.836856628723209,0.365652051701911,0.109141954243315,0.392501711935322
0.835926134674563,0.368052925048034,0.111182355072414,0.391666983101948
0.83501675020275,0.370390935995414,0.11312665394228,0.390845163179874
0.834131694380525,0.372660224936108,0.114967580390187,0.390039906470696
0.833273262875586,0.374854969532106,0.116703277440313,0.389255399742184
0.832443330595331,0.376967734081569,0.118338087544684,0.388496493993223
0.831643163326339,0.378989607826127,0.119879917430155,0.38776968866751
0.830874460625416,0.380914780911159,0.121336248273241,0.387077608779948
0.830138211319132,0.382740404719146,0.122714308690867,0.386421442399123
0.829434886544366,0.384467402923599,0.124017621779538,0.385800744634409
0.828763133975846,0.386101828484853,0.125248310232776,0.385214104865102
0.828121572158855,0.387648133202812,0.126406779118419,0.384662076038734
0.827509554343918,0.389111258802112,0.127491932176269,0.384143427606054
0.826925665806754,0.390495402281002,0.128505639799294,0.383658161085137
0.826369194489342,0.391805431776357,0.129449725141738,0.383203897018684
0.825839898115207,0.393042709066132,0.130325557727263,0.382780799589137
0.825336842663094,0.394208625941603,0.131136931313716,0.38238954041889
0.824860268494213,0.395303396608077,0.131888163761219,0.382029153795188
0.824409421944974,0.396326744280961,0.132584065340501,0.381701037978407
0.823983078833573,0.397279219332831,0.133228489633594,0.38140697061301
0.823581107378205,0.398162293360535,0.133825339413725,0.381145282335189
0.82320271834183,0.398977174974841,0.134377963603686,0.380916081652434
0.8228488472107,0.399724666883926,0.134887130347011,0.380716991209093
0.822520005448608,0.400404424478626,0.135354534779955,0.380547352387669
0.82221765430054,0.401015762800295,0.135779023837583,0.380405761822726
0.821943144755112,0.40155700728182,0.136159380451909,0.380292071713174
0.82169776093077,0.402027083154881,0.136493605758687,0.380205878016543
0.821482399997485,0.402425611853529,0.136780562143806,0.380146512858278
0.821298066994576,0.402750726020156,0.137019705173196,0.380114375202334
0.821147143936145,0.402998935082235,0.13720871677915,0.380109187428975
0.821032007134773,0.403166566001274,0.137343577652239,0.380131431213824
0.820954063828763,0.403251193228793,0.137420334008643,0.380182261610858
0.82091525654718,0.403251591025785,0.137435514063599,0.380260141715281
0.820915377027426,0.403168291262078,0.13738696479629,0.380365737921804
0.820954231431162,0.403002428780722,0.1372736629037,0.380498533197055
0.821032860736989,0.402754885957966,0.137095050613019,0.380655343485987
0.82115013560868,0.402428228938798,0.136850924673821,0.380835659778532
0.821306183845601,0.402023844530235,0.136540295428498,0.381037699618298
0.821500292814792,0.401543157476027,0.136165911282939,0.381260024384776
0.821732371197787,0.400987455790018,0.135727304293208,0.381501073778318
0.822001608022449,0.400358696494351,0.135226590340829,0.381759138482167
0.822306248973431,0.399661215199213,0.134667106812936,0.382031564543256
0.822644190198042,0.39889839777078,0.134052340424862,0.382317374200975
0.823013903148118,0.398072949242581,0.133384987554438,0.382615325622637
0.823411987801952,0.397190067366067,0.132669634802607,0.382924949214752
0.823835482991712,0.396255706171272,0.131911864381002,0.383243750537497
0.824280725139814,0.395274737752985,0.131117357752164,0.383571905062639
0.824744889053653,0.394251463050806,0.130292924293624,0.383908069387961
0.825224988343289,0.393189274594657,0.129445297507716,0.384252297209379
0.825718931662893,0.392091564771702,0.128580337028803,0.384603104066944
0.826225834805755,0.390959377600015,0.127702505818232,0.384959354963466
0.826744460429529,0.389793134025121,0.126816395343874,0.385321309672781
0.827274472768432,0.388592424974612,0.125926288286505,0.385688272930936
0.82781415344164,0.387358824428207,0.125036445882019,0.386060559628268
0.828362728621341,0.386093595637012,0.124149002467171,0.386437511669735
0.828918122629251,0.384798533831538,0.12326758289974,0.386820290760389
0.829479308253635,0.383474221575457,0.122393883626538,0.387209679394747
0.830046034448893,0.382119984256905,0.121528057754171,0.387606539554829
0.830619527545739,0.380733553358096,0.120669323315223,0.388010407357402
0.831200743758684,0.379312225433908,0.119816784042786,0.388421803549995
0.831791494890485,0.377850886749117,0.118967881242781,0.38884220404087
0.832394252627634,0.376343102477206,0.118118495200508,0.389273295387549
0.833012663009928,0.374783951488194,0.117261370443082,0.389713566576547
0.833648975862923,0.373171735914497,0.116389924356853,0.390161025815582
0.83430367963498,0.371507003404925,0.115499525543663,0.390614613356714
0.834977721004407,0.369788037368203,0.114586633540038,0.391074054700155
0.835670763338165,0.368015174528194,0.113648161010107,0.391539655868742
0.836382014319566,0.366188440204842,0.112681405487361,0.392012822801095
0.83711008725156,0.364309237602276,0.111683775711934,0.392494860427574
0.837854619490282,0.362377058246804,0.110653959509804,0.392986266299461
0.838614082351423,0.360391911655994,0.109591900736559,0.393489143672055
0.839388368175646,0.358353920172695,0.10849652123287,0.394002715915326
0.840176742782789,0.356263563953103,0.107366713543462,0.394527188808596
0.840978089745811,0.354120107479463,0.106202043392935,0.395064460595212
0.841792120186446,0.351921673621153,0.105002736608535,0.395615453859443
0.842618320353955,0.349667154421775,0.103769173133141,0.396180774432231
0.843455817808351,0.347357680186269,0.102500536788752,0.396760085415452
0.844303437239625,0.344995571780876,0.101196230160945,0.397352594452526
0.845159047616763,0.342582645913182,0.0998595962342468,0.397959012953071
0.846021521561511,0.340115207937068,0.0984927192860999,0.398583008459092
0.846892057892898,0.337585985906813,0.0970937567512208,0.399227186946471
0.847771983497318,0.334988384627178,0.0956603838026412,0.399893157146541
0.84866266466895,0.332315557495765,0.0941898336220118,0.400582484746317
0.849563767651859,0.329566134564122,0.0926805319275092,0.401295261177197
0.850476158168729,0.326735020072194,0.0911302246598414,0.402032104686216
0.851401366146334,0.323815726391216,0.0895344971100701,0.402793573549942
0.852341065264919,0.32079954096654,0.0878883410238733,0.403581469459131
0.85329681581286,0.317678852891238,0.0861868150206256,0.404396492895204
0.854270794088799,0.314441916632181,0.0844230691783964,0.405241208198368
0.855264202743042,0.311080145980868,0.0825907583417298,0.406117043374652
0.856276143673086,0.307588775067728,0.0806844868833338,0.40702619670613
0.857306274485454,0.303963083024066,0.0786980788394311,0.407969371734398
0.858354761207956,0.300195874144971,0.0766254734064791,0.408947524608233
0.859420355051557,0.296280940684317,0.0744630446453494,0.409962818426765
0.860501749685336,0.292213553352629,0.0722074762678317,0.411015885820167
0.861595985807852,0.287993401883867,0.0698568294889958,0.412107001984798
0.862699681742294,0.283621675250052,0.0674103698163987,0.413235824307763
0.863808382524491,0.279100194396406,0.0648681410451797,0.414403528032344
0.8649179488809,0.274431263628087,0.0622314812415826,0.415609992648911
0.866025821012269,0.269612430896403,0.0594994804109623,0.416855162229021
0.867126325894469,0.264648780480181,0.0566737702551608,0.418139978591114
0.868213378414345,0.259545497330288,0.0537569121951701,0.419466159241916
0.869282659526254,0.254308374218849,0.050752287155125,0.420831455570579
0.8703290644779,0.24894482107335,0.047665515611337,0.422234288289435
0.871347652524315,0.243466709477247,0.0445047074400533,0.423670344527869
0.872334993379882,0.237884740023471,0.0412774112749498,0.425133726146639
0.873287951728265,0.23220800339612,0.0379919290126703,0.426619514151586
0.874203118851295,0.226448606615257,0.0346586115913878,0.428122314526157
0.875077903116787,0.22061968934547,0.0312883585210789,0.42963549058579
0.875909449956039,0.214734836842936,0.0278934585114227,0.431153731627153
0.876695302126727,0.208806076914585,0.0244854157570427,0.43267289479198
0.877434773434052,0.202844745763222,0.0210744792890782,0.434186703858699
0.878127566985736,0.196861126360139,0.0176714563401935,0.435689559960697
0.878773460052706,0.190866977320544,0.0142876840467439,0.437176011418851
0.879372915975805,0.184875223607337,0.0109335345505877,0.438639811424565
0.87992599931412,0.178901980572721,0.00761962899135474,0.440075287118283
0.88043485775666,0.172955841361909,0.00435439960929155,0.44147681410222
0.880901813971915,0.167048496311345,0.00114702583156076,0.442837982057602
0.881327816930389,0.161193890850567,-0.0019923002359039,0.444155197421961
0.881714323537769,0.155403464551103,-0.00505571714333546,0.44542570042378
0.882061904303703,0.14969089367567,-0.00803483243847313,0.446648491315474
0.882370665411859,0.144069281044979,-0.0109214603200934,0.447824488817096
0.882641917487147,0.138550386694871,-0.0137092690493964,0.448953329181827
0.882876835802892,0.133143002034062,-0.0163927975612464,0.450036342977039
0.883076740995015,0.127857707300655,-0.0189654933719606,0.45107447972436
0.883243368203943,0.122704369902916,-0.0214241070244059,0.452068355194974
0.883378786417887,0.117691524997538,-0.0237658020066273,0.453018555144927
0.883484297232657,0.112828387554031,-0.0259862383625982,0.45392727051923
0.883561677517607,0.10812496300884,-0.0280810817254104,0.45479578631045
0.883612811781087,0.10358876877991,-0.0300481155678136,0.45562580764242
0.883639177633864,0.0992251272619379,-0.0318862895120606,0.456420247591573
0.883643188382224,0.0950363579941853,-0.0335935783582215,0.457180793317029
0.883627025001109,0.0910250785910102,-0.0351695496800781,0.457909181531109
0.883593329972315,0.0871912430175917,-0.0366145139415072,0.458606467178899
0.883544283084202,0.0835322652559466,-0.0379311119394389,0.459274527094059
0.883482292300823,0.080043450278161,-0.0391228746884134,0.459914650706592
0.883409682161971,0.0767190577244018,-0.0401941068913146,0.460527907314611
0.883329809336854,0.073551144098756,-0.0411491430308487,0.461113245490204
0.883244601077683,0.0705312104497214,-0.0419927323197855,0.461671889388927
0.883155951672595,0.0676536180617842,-0.0427304157632213,0.462204137321514
0.883064912234286,0.0649105583800845,-0.0433670772568797,0.462711872337025
0.882972530479594,0.0622945672941359,-0.0439058525901173,0.463196689768432
0.882879349093742,0.0597964700092596,-0.0443508702133202,0.463660907808242
0.882785791148955,0.0574088988602791,-0.0447069162785464,0.464106406887501
0.882692301026202,0.0551222197715216,-0.0449779482541145,0.464535065164492
0.882598767832072,0.0529280992400571,-0.0451682101490846,0.464949313499946
0.882505092803589,0.0508193625880946,-0.0452798617203214,0.465351359388212
0.882410770568068,0.0487891440268068,-0.0453166746665992,0.465743760460364
0.882315941356641,0.0468317957679881,-0.0452802686419401,0.46612772906662
0.882219408682105,0.0449445880858362,-0.0451718466165375,0.466506595044104
0.882120758610467,0.0431264000996793,-0.0449910935346074,0.46688208612614
0.882019945821035,0.0413751357527415,-0.0447374692660226,0.467255253752136
0.881917117892348,0.0396881977307932,-0.0444090345877447,0.46762686169244
0.881811784888208,0.038064207804969,-0.0440032372046188,0.467998725673443
0.881704272431467,0.0365015709256668,-0.0435171555560965,0.468371079880432
0.881594810026244,0.0349953293979603,-0.0429480350991898,0.468744476379442
0.881483580616017,0.0335398260164782,-0.0422931412199812,0.469119459605864
